skill_key,tweet_url,created_at,lang,favorites,retweets
humanizer,https://x.com/i/status/2094446916394442862,2026-08-31T15:27:12.000Z,en,1,0
humanizer,https://x.com/i/status/2094446913378791450,2026-08-31T15:27:11.000Z,en,1,1
humanizer,https://x.com/i/status/2094446910526693585,2026-08-31T15:27:11.000Z,en,19,11
humanizer,https://x.com/i/status/2094414450388508855,2026-08-31T13:18:11.000Z,zh,6,0
humanizer,https://x.com/i/status/2094404521900601544,2026-08-31T12:38:44.000Z,en,0,0
humanizer,https://x.com/i/status/2094382404567728299,2026-08-31T11:10:51.000Z,en,0,0
humanizer,https://x.com/i/status/2094374603925987829,2026-08-31T10:39:51.000Z,ja,42,3
humanizer,https://x.com/i/status/2094341935884603846,2026-08-31T08:30:03.000Z,en,37,12
humanizer,https://x.com/i/status/2094304427150643507,2026-08-31T06:01:00.000Z,en,1,0
humanizer,https://x.com/i/status/2094260669747216583,2026-08-31T03:07:07.000Z,en,173,46
humanizer,https://x.com/i/status/2094234727893115034,2026-08-31T01:24:02.000Z,zh,61,11
humanizer,https://x.com/i/status/2094200657880420618,2026-08-30T23:08:39.000Z,en,2,0
humanizer,https://x.com/i/status/2094146050621640769,2026-08-30T19:31:40.000Z,en,0,0
humanizer,https://x.com/i/status/2094135816016867828,2026-08-30T18:51:00.000Z,zxx,10,0
humanizer,https://x.com/i/status/2094080368341381459,2026-08-30T15:10:40.000Z,en,1,0
humanizer,https://x.com/i/status/2094051113792065629,2026-08-30T13:14:25.000Z,und,3,1
humanizer,https://x.com/i/status/2094048114269196703,2026-08-30T13:02:30.000Z,en,4,0
humanizer,https://x.com/i/status/2094048111488348365,2026-08-30T13:02:29.000Z,en,11,1
humanizer,https://x.com/i/status/2094034589656469925,2026-08-30T12:08:46.000Z,en,179,6
humanizer,https://x.com/i/status/2094032980381737124,2026-08-30T12:02:22.000Z,en,0,0
humanizer,https://x.com/i/status/2093997248438841508,2026-08-30T09:40:23.000Z,en,2,0
humanizer,https://x.com/i/status/2093994412216885737,2026-08-30T09:29:07.000Z,en,0,0
humanizer,https://x.com/i/status/2093785261515710914,2026-08-29T19:38:01.000Z,fr,0,0
humanizer,https://x.com/i/status/2093706272885420402,2026-08-29T14:24:09.000Z,zxx,73,10
humanizer,https://x.com/i/status/2093662448893022372,2026-08-29T11:30:00.000Z,en,6,0
humanizer,https://x.com/i/status/2093654908322951447,2026-08-29T11:00:03.000Z,en,1928,185
humanizer,https://x.com/i/status/2093594540888486099,2026-08-29T07:00:10.000Z,zh,55,11
humanizer,https://x.com/i/status/2093590095337275611,2026-08-29T06:42:30.000Z,en,0,0
humanizer,https://x.com/i/status/2093565544544805266,2026-08-29T05:04:57.000Z,es,10,4
humanizer,https://x.com/i/status/2093552704970969515,2026-08-29T04:13:55.000Z,en,2,0
humanizer,https://x.com/i/status/2093507173468786740,2026-08-29T01:13:00.000Z,en,5,0
humanizer,https://x.com/i/status/2093477878109479237,2026-08-28T23:16:35.000Z,zh,4,1
humanizer,https://x.com/i/status/2093410622549410229,2026-08-28T18:49:20.000Z,en,1,0
humanizer,https://x.com/i/status/2093396393071161354,2026-08-28T17:52:48.000Z,en,0,0
humanizer,https://x.com/i/status/2093390543938286054,2026-08-28T17:29:33.000Z,en,5,1
humanizer,https://x.com/i/status/2093357436942057866,2026-08-28T15:18:00.000Z,zh,42,1
humanizer,https://x.com/i/status/2093351651654414655,2026-08-28T14:55:01.000Z,en,4,0
humanizer,https://x.com/i/status/2093347115238105257,2026-08-28T14:36:59.000Z,en,1,0
humanizer,https://x.com/i/status/2093327515121004789,2026-08-28T13:19:06.000Z,und,6,2
humanizer,https://x.com/i/status/2093318933151658245,2026-08-28T12:45:00.000Z,en,429,56
humanizer,https://x.com/i/status/2093312883262452206,2026-08-28T12:20:57.000Z,en,2,1
humanizer,https://x.com/i/status/2093283549931876806,2026-08-28T10:24:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2093257244905213961,2026-08-28T08:39:52.000Z,en,0,0
humanizer,https://x.com/i/status/2093238769184899131,2026-08-28T07:26:27.000Z,en,1,0
humanizer,https://x.com/i/status/2093142325375779298,2026-08-28T01:03:13.000Z,zh,5,1
humanizer,https://x.com/i/status/2093106979724292362,2026-08-27T22:42:46.000Z,en,0,0
humanizer,https://x.com/i/status/2093099556166947086,2026-08-27T22:13:16.000Z,en,2,0
humanizer,https://x.com/i/status/2093099210606542994,2026-08-27T22:11:54.000Z,en,479,55
humanizer,https://x.com/i/status/2093079433749893559,2026-08-27T20:53:19.000Z,en,126,0
humanizer,https://x.com/i/status/2093045406825382188,2026-08-27T18:38:06.000Z,en,0,0
humanizer,https://x.com/i/status/2093028692138057763,2026-08-27T17:31:41.000Z,en,3,0
humanizer,https://x.com/i/status/2093004738082267536,2026-08-27T15:56:30.000Z,en,1,0
humanizer,https://x.com/i/status/2092987295032844376,2026-08-27T14:47:11.000Z,en,0,1
humanizer,https://x.com/i/status/2092983214713315428,2026-08-27T14:30:58.000Z,en,1,0
humanizer,https://x.com/i/status/2092956069727195167,2026-08-27T12:43:06.000Z,en,0,0
humanizer,https://x.com/i/status/2092905215557321037,2026-08-27T09:21:02.000Z,ja,3,0
humanizer,https://x.com/i/status/2092903443656568946,2026-08-27T09:13:59.000Z,en,2,0
humanizer,https://x.com/i/status/2092898653820400076,2026-08-27T08:54:57.000Z,en,1453,170
humanizer,https://x.com/i/status/2092893014402515373,2026-08-27T08:32:33.000Z,zxx,11,0
humanizer,https://x.com/i/status/2092827247073693731,2026-08-27T04:11:13.000Z,en,11,6
humanizer,https://x.com/i/status/2092811075100254568,2026-08-27T03:06:57.000Z,zh,15,4
humanizer,https://x.com/i/status/2092766605625401695,2026-08-27T00:10:15.000Z,en,0,0
humanizer,https://x.com/i/status/2092736525351956971,2026-08-26T22:10:43.000Z,pt,11,1
humanizer,https://x.com/i/status/2092673671676727314,2026-08-26T18:00:57.000Z,en,1309,178
humanizer,https://x.com/i/status/2092661892254695683,2026-08-26T17:14:09.000Z,fa,149,5
humanizer,https://x.com/i/status/2092658417089556827,2026-08-26T17:00:21.000Z,tr,3,0
humanizer,https://x.com/i/status/2092609257338200469,2026-08-26T13:45:00.000Z,en,1818,264
humanizer,https://x.com/i/status/2092597936580391392,2026-08-26T13:00:01.000Z,en,2,0
humanizer,https://x.com/i/status/2092590405300973579,2026-08-26T12:30:05.000Z,ja,12,0
humanizer,https://x.com/i/status/2092546291884867632,2026-08-26T09:34:48.000Z,zxx,1,0
humanizer,https://x.com/i/status/2092364949846970793,2026-08-25T21:34:12.000Z,en,10,2
humanizer,https://x.com/i/status/2092353302411518173,2026-08-25T20:47:55.000Z,en,8,2
humanizer,https://x.com/i/status/2092303260904566905,2026-08-25T17:29:05.000Z,lt,0,0
humanizer,https://x.com/i/status/2092299915674173577,2026-08-25T17:15:47.000Z,en,0,0
humanizer,https://x.com/i/status/2092299684341510495,2026-08-25T17:14:52.000Z,en,5,0
humanizer,https://x.com/i/status/2092256296242438236,2026-08-25T14:22:27.000Z,en,798,157
humanizer,https://x.com/i/status/2092226012587151383,2026-08-25T12:22:07.000Z,qme,0,0
humanizer,https://x.com/i/status/2092221053464465606,2026-08-25T12:02:25.000Z,en,1,0
humanizer,https://x.com/i/status/2092155291681136954,2026-08-25T07:41:06.000Z,en,45,24
lark-base,https://x.com/i/status/2093547284386795966,2026-08-29T03:52:23.000Z,ja,5,0
lark-base,https://x.com/i/status/2092410274682954143,2026-08-26T00:34:19.000Z,zxx,525,108
obsidian,https://x.com/i/status/2094674727725871251,2026-09-01T06:32:26.000Z,en,1,0
obsidian,https://x.com/i/status/2094668921752424739,2026-09-01T06:09:22.000Z,zh,0,0
obsidian,https://x.com/i/status/2094667821473042739,2026-09-01T06:05:00.000Z,ja,0,0
obsidian,https://x.com/i/status/2094666792333726124,2026-09-01T06:00:54.000Z,ja,1,0
obsidian,https://x.com/i/status/2094665122321252755,2026-09-01T05:54:16.000Z,zh,0,0
obsidian,https://x.com/i/status/2094662634343903543,2026-09-01T05:44:23.000Z,zh,0,0
obsidian,https://x.com/i/status/2094662465326080386,2026-09-01T05:43:43.000Z,ja,3,0
obsidian,https://x.com/i/status/2094662300724793352,2026-09-01T05:43:04.000Z,ja,1,0
obsidian,https://x.com/i/status/2094661763123798300,2026-09-01T05:40:55.000Z,en,1,0
obsidian,https://x.com/i/status/2094659522904383660,2026-09-01T05:32:01.000Z,en,8,3
obsidian,https://x.com/i/status/2094659207635272021,2026-09-01T05:30:46.000Z,fr,0,0
obsidian,https://x.com/i/status/2094659014688907706,2026-09-01T05:30:00.000Z,en,1,0
obsidian,https://x.com/i/status/2094658778562253247,2026-09-01T05:29:04.000Z,ja,0,0
obsidian,https://x.com/i/status/2094651465562271918,2026-09-01T05:00:00.000Z,zh,0,0
obsidian,https://x.com/i/status/2094649182053433827,2026-09-01T04:50:56.000Z,ja,0,0
obsidian,https://x.com/i/status/2094647688130412947,2026-09-01T04:45:00.000Z,en,50,1
obsidian,https://x.com/i/status/2094643914267299992,2026-09-01T04:30:00.000Z,en,0,0
obsidian,https://x.com/i/status/2094637370549346461,2026-09-01T04:04:00.000Z,ja,5,0
obsidian,https://x.com/i/status/2094637150201651342,2026-09-01T04:03:07.000Z,ja,6,1
obsidian,https://x.com/i/status/2094635592168644727,2026-09-01T03:56:56.000Z,ja,1,0
obsidian,https://x.com/i/status/2094634311018528780,2026-09-01T03:51:50.000Z,zxx,2,0
obsidian,https://x.com/i/status/2094631505196630047,2026-09-01T03:40:41.000Z,es,5,0
obsidian,https://x.com/i/status/2094630340837216334,2026-09-01T03:36:04.000Z,zxx,0,0
obsidian,https://x.com/i/status/2094628027292594638,2026-09-01T03:26:52.000Z,zxx,0,0
obsidian,https://x.com/i/status/2094626304712933764,2026-09-01T03:20:01.000Z,ja,8,1
obsidian,https://x.com/i/status/2094623781213937868,2026-09-01T03:10:00.000Z,zh,2,0
obsidian,https://x.com/i/status/2094623245576335623,2026-09-01T03:07:52.000Z,zh,52,10
obsidian,https://x.com/i/status/2094621284986487277,2026-09-01T03:00:05.000Z,ja,6,0
obsidian,https://x.com/i/status/2094621271493603548,2026-09-01T03:00:01.000Z,ja,3,0
obsidian,https://x.com/i/status/2094621267995599299,2026-09-01T03:00:01.000Z,ja,0,0
obsidian,https://x.com/i/status/2094619418722476249,2026-09-01T02:52:40.000Z,en,0,0
obsidian,https://x.com/i/status/2094616306607886732,2026-09-01T02:40:18.000Z,ja,0,0
obsidian,https://x.com/i/status/2094614311918621009,2026-09-01T02:32:22.000Z,en,0,0
obsidian,https://x.com/i/status/2094613409337835854,2026-09-01T02:28:47.000Z,zxx,1,0
obsidian,https://x.com/i/status/2094612382110904708,2026-09-01T02:24:42.000Z,ja,2,0
obsidian,https://x.com/i/status/2094610271935639701,2026-09-01T02:16:19.000Z,en,1,0
obsidian,https://x.com/i/status/2094607228494131274,2026-09-01T02:04:13.000Z,ja,0,0
obsidian,https://x.com/i/status/2094604614763175974,2026-09-01T01:53:50.000Z,ja,1,0
obsidian,https://x.com/i/status/2094603730465227064,2026-09-01T01:50:19.000Z,zxx,0,0
obsidian,https://x.com/i/status/2094603488089042996,2026-09-01T01:49:22.000Z,en,0,0
obsidian,https://x.com/i/status/2094602441073492368,2026-09-01T01:45:12.000Z,zxx,4,0
obsidian,https://x.com/i/status/2094596777538114031,2026-09-01T01:22:42.000Z,zxx,0,0
obsidian,https://x.com/i/status/2094596527054295307,2026-09-01T01:21:42.000Z,en,0,0
obsidian,https://x.com/i/status/2094596141765857596,2026-09-01T01:20:10.000Z,zxx,25,1
obsidian,https://x.com/i/status/2094595067495240118,2026-09-01T01:15:54.000Z,en,0,0
obsidian,https://x.com/i/status/2094593704132805006,2026-09-01T01:10:29.000Z,zxx,0,0
obsidian,https://x.com/i/status/2094592216786198710,2026-09-01T01:04:34.000Z,en,1,0
obsidian,https://x.com/i/status/2094591131900399826,2026-09-01T01:00:16.000Z,en,0,0
obsidian,https://x.com/i/status/2094591071850205637,2026-09-01T01:00:01.000Z,en,0,0
obsidian,https://x.com/i/status/2094587290169569375,2026-09-01T00:45:00.000Z,en,46,2
obsidian,https://x.com/i/status/2094586368374763907,2026-09-01T00:41:20.000Z,ja,8,0
obsidian,https://x.com/i/status/2094586032444289490,2026-09-01T00:40:00.000Z,es,12,0
obsidian,https://x.com/i/status/2094582013210554760,2026-09-01T00:24:02.000Z,en,0,0
obsidian,https://x.com/i/status/2094580001156833789,2026-09-01T00:16:02.000Z,en,0,0
obsidian,https://x.com/i/status/2094576993539088466,2026-09-01T00:04:05.000Z,ja,0,0
obsidian,https://x.com/i/status/2094575723398979836,2026-08-31T23:59:02.000Z,ja,0,0
obsidian,https://x.com/i/status/2094575211761078574,2026-08-31T23:57:00.000Z,ja,1,0
obsidian,https://x.com/i/status/2094561573784412568,2026-08-31T23:02:48.000Z,zxx,7,0
obsidian,https://x.com/i/status/2094560469931491655,2026-08-31T22:58:25.000Z,en,1,0
obsidian,https://x.com/i/status/2094558910757625963,2026-08-31T22:52:14.000Z,en,4,0
obsidian,https://x.com/i/status/2094554875032183020,2026-08-31T22:36:11.000Z,zxx,0,0
obsidian,https://x.com/i/status/2094554039665209807,2026-08-31T22:32:52.000Z,en,11,1
obsidian,https://x.com/i/status/2094553468786667613,2026-08-31T22:30:36.000Z,en,0,0
obsidian,https://x.com/i/status/2094547208515301851,2026-08-31T22:05:43.000Z,en,0,0
obsidian,https://x.com/i/status/2094547025777869001,2026-08-31T22:05:00.000Z,en,4,0
obsidian,https://x.com/i/status/2094545767797064029,2026-08-31T22:00:00.000Z,en,1,0
obsidian,https://x.com/i/status/2094542973576831132,2026-08-31T21:48:54.000Z,ar,0,0
obsidian,https://x.com/i/status/2094542538396905511,2026-08-31T21:47:10.000Z,en,4,0
obsidian,https://x.com/i/status/2094540151477465315,2026-08-31T21:37:41.000Z,ja,14,1
obsidian,https://x.com/i/status/2094538289503928613,2026-08-31T21:30:17.000Z,en,0,0
obsidian,https://x.com/i/status/2094538237817844211,2026-08-31T21:30:05.000Z,zxx,21,0
obsidian,https://x.com/i/status/2094524585592951125,2026-08-31T20:35:50.000Z,en,1,0
obsidian,https://x.com/i/status/2094515570175524892,2026-08-31T20:00:00.000Z,en,4,0
obsidian,https://x.com/i/status/2094505488549363828,2026-08-31T19:19:57.000Z,en,1,0
obsidian,https://x.com/i/status/2094500919916572822,2026-08-31T19:01:47.000Z,en,1,0
obsidian,https://x.com/i/status/2094500472501440610,2026-08-31T19:00:01.000Z,en,5,0
obsidian,https://x.com/i/status/2094499379541598231,2026-08-31T18:55:40.000Z,zxx,79,4
obsidian,https://x.com/i/status/2094492835374403659,2026-08-31T18:29:40.000Z,en,0,0
obsidian,https://x.com/i/status/2094492664833970377,2026-08-31T18:28:59.000Z,en,9,2
obsidian,https://x.com/i/status/2094490312999571764,2026-08-31T18:19:39.000Z,en,0,0
obsidian,https://x.com/i/status/2094484792113062249,2026-08-31T17:57:42.000Z,en,0,0
obsidian,https://x.com/i/status/2094483848755105846,2026-08-31T17:53:57.000Z,en,7,1
obsidian,https://x.com/i/status/2094477621593858344,2026-08-31T17:29:13.000Z,zxx,12,0
obsidian,https://x.com/i/status/2094473606990315755,2026-08-31T17:13:16.000Z,en,0,0
obsidian,https://x.com/i/status/2094469354544877885,2026-08-31T16:56:22.000Z,en,1,0
obsidian,https://x.com/i/status/2094467733568286777,2026-08-31T16:49:55.000Z,en,15,5
obsidian,https://x.com/i/status/2094462126350069791,2026-08-31T16:27:38.000Z,en,3,0
obsidian,https://x.com/i/status/2094461375535874071,2026-08-31T16:24:39.000Z,zxx,1,1
obsidian,https://x.com/i/status/2094457600259842065,2026-08-31T16:09:39.000Z,en,4174,349
obsidian,https://x.com/i/status/2094456750514569687,2026-08-31T16:06:17.000Z,en,1,0
obsidian,https://x.com/i/status/2094452590205403212,2026-08-31T15:49:45.000Z,en,4,0
obsidian,https://x.com/i/status/2094452461889306629,2026-08-31T15:49:14.000Z,zxx,5,0
obsidian,https://x.com/i/status/2094448741864681730,2026-08-31T15:34:27.000Z,en,15,2
obsidian,https://x.com/i/status/2094446110630920303,2026-08-31T15:24:00.000Z,zh,0,0
obsidian,https://x.com/i/status/2094442999568536037,2026-08-31T15:11:38.000Z,en,1,0
obsidian,https://x.com/i/status/2094436474804707672,2026-08-31T14:45:42.000Z,en,1,1
obsidian,https://x.com/i/status/2094435137572487260,2026-08-31T14:40:24.000Z,ja,1,0
obsidian,https://x.com/i/status/2094434265446375711,2026-08-31T14:36:56.000Z,en,0,0
obsidian,https://x.com/i/status/2094434188946542764,2026-08-31T14:36:38.000Z,en,0,0
obsidian,https://x.com/i/status/2094432455919095814,2026-08-31T14:29:44.000Z,ja,1,0
lark-approval,https://x.com/i/status/2092410274682954143,2026-08-26T00:34:19.000Z,zxx,525,108
nano-banana-pro,https://x.com/i/status/2094673033734869013,2026-09-01T06:25:43.000Z,th,0,0
nano-banana-pro,https://x.com/i/status/2094511252584141285,2026-08-31T19:42:51.000Z,en,2,0
nano-banana-pro,https://x.com/i/status/2094423825685315874,2026-08-31T13:55:27.000Z,en,40,2
nano-banana-pro,https://x.com/i/status/2094380005727809842,2026-08-31T11:01:19.000Z,fa,14,2
nano-banana-pro,https://x.com/i/status/2094379375957565471,2026-08-31T10:58:49.000Z,zxx,4,0
nano-banana-pro,https://x.com/i/status/2094362981425463655,2026-08-31T09:53:40.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2094307792203157821,2026-08-31T06:14:22.000Z,zxx,7,1
nano-banana-pro,https://x.com/i/status/2094288317600694384,2026-08-31T04:56:59.000Z,th,5,4
nano-banana-pro,https://x.com/i/status/2094046152756961792,2026-08-30T12:54:42.000Z,zxx,1,0
nano-banana-pro,https://x.com/i/status/2094033249630654708,2026-08-30T12:03:26.000Z,en,10,0
nano-banana-pro,https://x.com/i/status/2093965987679003009,2026-08-30T07:36:10.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2093878834097533095,2026-08-30T01:49:51.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093704930133430303,2026-08-29T14:18:49.000Z,en,96,8
nano-banana-pro,https://x.com/i/status/2093698290655318216,2026-08-29T13:52:26.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093661064240189574,2026-08-29T11:24:30.000Z,zh,0,0
nano-banana-pro,https://x.com/i/status/2093659984835870984,2026-08-29T11:20:13.000Z,zxx,28,11
nano-banana-pro,https://x.com/i/status/2093634593845129722,2026-08-29T09:39:19.000Z,ko,0,0
nano-banana-pro,https://x.com/i/status/2093512541108601334,2026-08-29T01:34:20.000Z,zxx,151,17
nano-banana-pro,https://x.com/i/status/2093486020750610588,2026-08-28T23:48:57.000Z,ar,70,12
nano-banana-pro,https://x.com/i/status/2093481408316506425,2026-08-28T23:30:37.000Z,en,108,5
nano-banana-pro,https://x.com/i/status/2093368001936388281,2026-08-28T15:59:59.000Z,en,78,3
nano-banana-pro,https://x.com/i/status/2093337693061062950,2026-08-28T13:59:33.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2093322716044779791,2026-08-28T13:00:02.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093317773271380238,2026-08-28T12:40:23.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2093307622191718427,2026-08-28T12:00:03.000Z,th,4,1
nano-banana-pro,https://x.com/i/status/2093272638709977191,2026-08-28T09:41:02.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2093247221789819124,2026-08-28T08:00:02.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093228576246288569,2026-08-28T06:45:57.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093052494100251128,2026-08-27T19:06:16.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2093023110559912230,2026-08-27T17:09:30.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2092953544273928496,2026-08-27T12:33:04.000Z,en,41,0
nano-banana-pro,https://x.com/i/status/2092909706436067682,2026-08-27T09:38:53.000Z,tr,55,4
nano-banana-pro,https://x.com/i/status/2092853889108434965,2026-08-27T05:57:05.000Z,ja,7,0
nano-banana-pro,https://x.com/i/status/2092716454777131380,2026-08-26T20:50:58.000Z,en,9,0
nano-banana-pro,https://x.com/i/status/2092656108431126788,2026-08-26T16:51:10.000Z,en,115,8
nano-banana-pro,https://x.com/i/status/2092378992116666508,2026-08-25T22:30:00.000Z,ja,9,2
nano-banana-pro,https://x.com/i/status/2092344898318221419,2026-08-25T20:14:32.000Z,en,16,0
nano-banana-pro,https://x.com/i/status/2092238661425201374,2026-08-25T13:12:23.000Z,en,13,3
notion,https://x.com/i/status/2094674155782418846,2026-09-01T06:30:10.000Z,en,0,0
notion,https://x.com/i/status/2094673789879714053,2026-09-01T06:28:43.000Z,en,0,0
notion,https://x.com/i/status/2094673600158613794,2026-09-01T06:27:58.000Z,zxx,1,0
notion,https://x.com/i/status/2094672722668269656,2026-09-01T06:24:28.000Z,en,0,0
notion,https://x.com/i/status/2094671668119744554,2026-09-01T06:20:17.000Z,zh,0,0
notion,https://x.com/i/status/2094665520926879968,2026-09-01T05:55:51.000Z,zh,0,0
notion,https://x.com/i/status/2094663854408229180,2026-09-01T05:49:14.000Z,en,6,2
notion,https://x.com/i/status/2094662690618941880,2026-09-01T05:44:37.000Z,en,19,14
notion,https://x.com/i/status/2094662300724793352,2026-09-01T05:43:04.000Z,ja,1,0
notion,https://x.com/i/status/2094662207368012007,2026-09-01T05:42:41.000Z,ja,0,0
notion,https://x.com/i/status/2094661939469394068,2026-09-01T05:41:37.000Z,ja,1,0
notion,https://x.com/i/status/2094660297512604128,2026-09-01T05:35:06.000Z,zxx,35,13
notion,https://x.com/i/status/2094659972693180564,2026-09-01T05:33:49.000Z,en,0,0
notion,https://x.com/i/status/2094657380244189469,2026-09-01T05:23:30.000Z,en,0,0
notion,https://x.com/i/status/2094656370410946650,2026-09-01T05:19:30.000Z,en,1,0
notion,https://x.com/i/status/2094654032216477952,2026-09-01T05:10:12.000Z,en,1,0
notion,https://x.com/i/status/2094650997964705852,2026-09-01T04:58:09.000Z,en,20,10
notion,https://x.com/i/status/2094650193970897392,2026-09-01T04:54:57.000Z,en,66,52
notion,https://x.com/i/status/2094646366358409496,2026-09-01T04:39:45.000Z,en,0,0
notion,https://x.com/i/status/2094641548885663860,2026-09-01T04:20:36.000Z,en,20,7
notion,https://x.com/i/status/2094633731164402063,2026-09-01T03:49:32.000Z,ja,0,0
notion,https://x.com/i/status/2094629692351688859,2026-09-01T03:33:29.000Z,ja,2,1
notion,https://x.com/i/status/2094628960533627181,2026-09-01T03:30:35.000Z,en,1,0
notion,https://x.com/i/status/2094628622879375366,2026-09-01T03:29:14.000Z,ja,9,2
notion,https://x.com/i/status/2094623603543392277,2026-09-01T03:09:17.000Z,ja,3,0
notion,https://x.com/i/status/2094623425218420968,2026-09-01T03:08:35.000Z,zxx,5,1
notion,https://x.com/i/status/2094621447092375563,2026-09-01T03:00:43.000Z,zxx,3,0
notion,https://x.com/i/status/2094620929213268462,2026-09-01T02:58:40.000Z,en,0,0
notion,https://x.com/i/status/2094607888690094412,2026-09-01T02:06:51.000Z,ja,0,0
notion,https://x.com/i/status/2094605358060933198,2026-09-01T01:56:47.000Z,zxx,2,0
notion,https://x.com/i/status/2094604127024324928,2026-09-01T01:51:54.000Z,en,1,0
notion,https://x.com/i/status/2094595067495240118,2026-09-01T01:15:54.000Z,en,0,0
notion,https://x.com/i/status/2094592771093057988,2026-09-01T01:06:46.000Z,zxx,3,1
notion,https://x.com/i/status/2094591170944901436,2026-09-01T01:00:25.000Z,en,0,0
notion,https://x.com/i/status/2094584842625445937,2026-09-01T00:35:16.000Z,en,1,0
notion,https://x.com/i/status/2094582376747893017,2026-09-01T00:25:28.000Z,zh,5,1
notion,https://x.com/i/status/2094581530068689123,2026-09-01T00:22:06.000Z,en,0,0
notion,https://x.com/i/status/2094576068724158861,2026-09-01T00:00:24.000Z,en,0,0
notion,https://x.com/i/status/2094568964860879350,2026-08-31T23:32:11.000Z,en,2,0
notion,https://x.com/i/status/2094567297578885277,2026-08-31T23:25:33.000Z,en,1,0
notion,https://x.com/i/status/2094567144692264974,2026-08-31T23:24:57.000Z,en,0,0
notion,https://x.com/i/status/2094567072126927330,2026-08-31T23:24:39.000Z,ja,1,0
notion,https://x.com/i/status/2094566720014836158,2026-08-31T23:23:15.000Z,en,0,0
notion,https://x.com/i/status/2094566563085267110,2026-08-31T23:22:38.000Z,zh,3,0
notion,https://x.com/i/status/2094558130818384125,2026-08-31T22:49:08.000Z,en,0,0
notion,https://x.com/i/status/2094556965334827380,2026-08-31T22:44:30.000Z,zxx,0,0
notion,https://x.com/i/status/2094556634555326634,2026-08-31T22:43:11.000Z,en,2,0
notion,https://x.com/i/status/2094555050521805041,2026-08-31T22:36:53.000Z,ja,1,0
notion,https://x.com/i/status/2094553468786667613,2026-08-31T22:30:36.000Z,en,0,0
notion,https://x.com/i/status/2094552038210404770,2026-08-31T22:24:55.000Z,ja,2,0
notion,https://x.com/i/status/2094549030848090240,2026-08-31T22:12:58.000Z,en,17,0
notion,https://x.com/i/status/2094547854832624043,2026-08-31T22:08:18.000Z,ja,0,0
notion,https://x.com/i/status/2094547208515301851,2026-08-31T22:05:43.000Z,en,0,0
notion,https://x.com/i/status/2094547025777869001,2026-08-31T22:05:00.000Z,en,4,0
notion,https://x.com/i/status/2094545779587227750,2026-08-31T22:00:03.000Z,ja,4,0
notion,https://x.com/i/status/2094545292293267794,2026-08-31T21:58:07.000Z,en,0,0
notion,https://x.com/i/status/2094540874294468709,2026-08-31T21:40:33.000Z,en,6,0
notion,https://x.com/i/status/2094538589082165720,2026-08-31T21:31:28.000Z,pt,0,0
notion,https://x.com/i/status/2094538219857592557,2026-08-31T21:30:00.000Z,ja,0,0
notion,https://x.com/i/status/2094534350478184543,2026-08-31T21:14:38.000Z,en,0,0
notion,https://x.com/i/status/2094533419174904130,2026-08-31T21:10:56.000Z,ja,4,0
notion,https://x.com/i/status/2094531862245069246,2026-08-31T21:04:45.000Z,zxx,1200,185
notion,https://x.com/i/status/2094529312104051080,2026-08-31T20:54:37.000Z,en,35,0
notion,https://x.com/i/status/2094529073435525232,2026-08-31T20:53:40.000Z,en,28,1
notion,https://x.com/i/status/2094514950672666680,2026-08-31T19:57:33.000Z,es,1,0
notion,https://x.com/i/status/2094513682826833966,2026-08-31T19:52:30.000Z,en,0,0
notion,https://x.com/i/status/2094512090971034023,2026-08-31T19:46:11.000Z,es,0,0
notion,https://x.com/i/status/2094508987232178269,2026-08-31T19:33:51.000Z,en,1,0
notion,https://x.com/i/status/2094508851743883698,2026-08-31T19:33:19.000Z,es,1,1
notion,https://x.com/i/status/2094506478279282776,2026-08-31T19:23:53.000Z,en,7,0
notion,https://x.com/i/status/2094504577789723045,2026-08-31T19:16:20.000Z,zxx,12,1
notion,https://x.com/i/status/2094504218715443622,2026-08-31T19:14:54.000Z,es,40,16
notion,https://x.com/i/status/2094503817073045819,2026-08-31T19:13:18.000Z,en,1,0
notion,https://x.com/i/status/2094502000297746821,2026-08-31T19:06:05.000Z,en,13,3
notion,https://x.com/i/status/2094500107676951012,2026-08-31T18:58:34.000Z,en,102,7
notion,https://x.com/i/status/2094500015678931435,2026-08-31T18:58:12.000Z,en,26,2
notion,https://x.com/i/status/2094499216991076728,2026-08-31T18:55:01.000Z,pt,0,0
notion,https://x.com/i/status/2094496918135287967,2026-08-31T18:45:53.000Z,en,8,2
notion,https://x.com/i/status/2094493172516966781,2026-08-31T18:31:00.000Z,zxx,2195,224
notion,https://x.com/i/status/2094490312999571764,2026-08-31T18:19:39.000Z,en,0,0
