skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2091911670243504135,2026-08-24T15:33:02.000Z,en,63,27
notion,https://x.com/i/status/2091905645650063722,2026-08-24T15:09:06.000Z,ja,1,0
notion,https://x.com/i/status/2091905425440674023,2026-08-24T15:08:13.000Z,en,19,9
notion,https://x.com/i/status/2091903914933424588,2026-08-24T15:02:13.000Z,en,0,0
notion,https://x.com/i/status/2091903174927946126,2026-08-24T14:59:17.000Z,zxx,1,0
notion,https://x.com/i/status/2091902386839199904,2026-08-24T14:56:09.000Z,es,33,11
notion,https://x.com/i/status/2091901458199269781,2026-08-24T14:52:27.000Z,en,1,0
notion,https://x.com/i/status/2091895514371428667,2026-08-24T14:28:50.000Z,pt,1,0
notion,https://x.com/i/status/2091893369958253053,2026-08-24T14:20:19.000Z,zxx,1,0
notion,https://x.com/i/status/2091889430910861691,2026-08-24T14:04:40.000Z,en,2,0
notion,https://x.com/i/status/2091888379248226377,2026-08-24T14:00:29.000Z,ja,6,0
notion,https://x.com/i/status/2091888358704230612,2026-08-24T14:00:24.000Z,en,17,2
notion,https://x.com/i/status/2091888312373883083,2026-08-24T14:00:13.000Z,en,0,0
notion,https://x.com/i/status/2091887036823433233,2026-08-24T13:55:09.000Z,en,43,15
notion,https://x.com/i/status/2091886932334665984,2026-08-24T13:54:44.000Z,en,0,0
notion,https://x.com/i/status/2091886068224426107,2026-08-24T13:51:18.000Z,en,0,0
notion,https://x.com/i/status/2091882856482234659,2026-08-24T13:38:32.000Z,zxx,0,0
notion,https://x.com/i/status/2091882439555846309,2026-08-24T13:36:53.000Z,en,0,0
notion,https://x.com/i/status/2091880249063874810,2026-08-24T13:28:11.000Z,en,0,0
notion,https://x.com/i/status/2091879951926522112,2026-08-24T13:27:00.000Z,zxx,30,5
lark-calendar,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
lark-contact,https://x.com/i/status/2089717141721501848,2026-08-18T14:12:46.000Z,zh,9,1
skill-creator,https://x.com/i/status/2092027653482299455,2026-08-24T23:13:55.000Z,en,24,1
skill-creator,https://x.com/i/status/2092024237792153631,2026-08-24T23:00:20.000Z,en,1,1
skill-creator,https://x.com/i/status/2091930880902156659,2026-08-24T16:49:22.000Z,en,0,0
skill-creator,https://x.com/i/status/2091868583878172710,2026-08-24T12:41:50.000Z,en,44,28
skill-creator,https://x.com/i/status/2091843274172666130,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843272406868306,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843264584564809,2026-08-24T11:01:13.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091839111934136693,2026-08-24T10:44:43.000Z,ja,2,0
skill-creator,https://x.com/i/status/2091801699585286526,2026-08-24T08:16:03.000Z,en,1,0
skill-creator,https://x.com/i/status/2091789833794376005,2026-08-24T07:28:54.000Z,en,59,2
skill-creator,https://x.com/i/status/2091771851726836099,2026-08-24T06:17:27.000Z,en,0,0
skill-creator,https://x.com/i/status/2091721596453126597,2026-08-24T02:57:45.000Z,ja,8,0
skill-creator,https://x.com/i/status/2091715809282543842,2026-08-24T02:34:45.000Z,zh,82,9
skill-creator,https://x.com/i/status/2091694358324236447,2026-08-24T01:09:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2091677869705679296,2026-08-24T00:04:00.000Z,zh,20,7
skill-creator,https://x.com/i/status/2091654226665726104,2026-08-23T22:30:03.000Z,en,44,2
skill-creator,https://x.com/i/status/2091564487723872476,2026-08-23T16:33:27.000Z,en,3,0
skill-creator,https://x.com/i/status/2091422687457431735,2026-08-23T07:10:00.000Z,zh,0,0
skill-creator,https://x.com/i/status/2091372913949814881,2026-08-23T03:52:13.000Z,en,1,0
skill-creator,https://x.com/i/status/2091372892475080838,2026-08-23T03:52:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2091368091493994517,2026-08-23T03:33:03.000Z,zh,129,36
skill-creator,https://x.com/i/status/2091361728353402989,2026-08-23T03:07:46.000Z,en,1,0
skill-creator,https://x.com/i/status/2091339513134010554,2026-08-23T01:39:29.000Z,zxx,4578,971
skill-creator,https://x.com/i/status/2091324677155074415,2026-08-23T00:40:32.000Z,en,0,0
skill-creator,https://x.com/i/status/2091300143710773716,2026-08-22T23:03:03.000Z,zxx,0,1
skill-creator,https://x.com/i/status/2091245562301399252,2026-08-22T19:26:10.000Z,zxx,105,8
skill-creator,https://x.com/i/status/2091239797805228212,2026-08-22T19:03:15.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2091185213959196686,2026-08-22T15:26:22.000Z,en,26,5
skill-creator,https://x.com/i/status/2091179630958907580,2026-08-22T15:04:10.000Z,es,316,78
skill-creator,https://x.com/i/status/2091121839179243569,2026-08-22T11:14:32.000Z,zh,204,37
skill-creator,https://x.com/i/status/2091121351838900702,2026-08-22T11:12:36.000Z,en,0,0
skill-creator,https://x.com/i/status/2091019947120132269,2026-08-22T04:29:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2091012493959368997,2026-08-22T04:00:02.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091010723518530028,2026-08-22T03:53:00.000Z,zh,5,0
skill-creator,https://x.com/i/status/2090909196292080031,2026-08-21T21:09:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2090846604047577294,2026-08-21T17:00:51.000Z,es,0,0
skill-creator,https://x.com/i/status/2090594439219785937,2026-08-21T00:18:50.000Z,zxx,39,4
skill-creator,https://x.com/i/status/2090507300356198531,2026-08-20T18:32:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2090358160544440342,2026-08-20T08:39:57.000Z,en,0,0
skill-creator,https://x.com/i/status/2090313275187638446,2026-08-20T05:41:35.000Z,en,1,0
skill-creator,https://x.com/i/status/2090300517238947911,2026-08-20T04:50:53.000Z,en,11,0
skill-creator,https://x.com/i/status/2090299781675684236,2026-08-20T04:47:58.000Z,en,3,0
skill-creator,https://x.com/i/status/2090293321142874168,2026-08-20T04:22:18.000Z,en,605,20
skill-creator,https://x.com/i/status/2090273024780169647,2026-08-20T03:01:39.000Z,ja,0,0
skill-creator,https://x.com/i/status/2090273020338418064,2026-08-20T03:01:38.000Z,ja,0,0
skill-creator,https://x.com/i/status/2090269372703224193,2026-08-20T02:47:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2090269367095488596,2026-08-20T02:47:07.000Z,zh,0,0
skill-creator,https://x.com/i/status/2090254038977966157,2026-08-20T01:46:12.000Z,zxx,38,1
skill-creator,https://x.com/i/status/2090169956822577519,2026-08-19T20:12:05.000Z,en,0,0
skill-creator,https://x.com/i/status/2090119127835017280,2026-08-19T16:50:07.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2090038711153008907,2026-08-19T11:30:34.000Z,en,6,0
skill-creator,https://x.com/i/status/2090038704228200830,2026-08-19T11:30:32.000Z,es,6,0
skill-creator,https://x.com/i/status/2090029759849967754,2026-08-19T10:55:00.000Z,ja,0,0
skill-creator,https://x.com/i/status/2089945017544532156,2026-08-19T05:18:16.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2089864936763908136,2026-08-19T00:00:03.000Z,ja,131,18
skill-creator,https://x.com/i/status/2089858334895878586,2026-08-18T23:33:49.000Z,ja,2,0
skill-creator,https://x.com/i/status/2089842909160055134,2026-08-18T22:32:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2089767547319324789,2026-08-18T17:33:03.000Z,en,1,0
skill-creator,https://x.com/i/status/2089756450516336974,2026-08-18T16:48:58.000Z,zh,1,0
skill-creator,https://x.com/i/status/2089744131648344449,2026-08-18T16:00:01.000Z,ar,327,53
skill-creator,https://x.com/i/status/2089707052746576174,2026-08-18T13:32:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2089692737797029981,2026-08-18T12:35:47.000Z,ja,0,0
skill-creator,https://x.com/i/status/2089623409655435548,2026-08-18T08:00:18.000Z,en,0,0
skill-creator,https://x.com/i/status/2089610876273971406,2026-08-18T07:10:30.000Z,ja,0,0
skill-creator,https://x.com/i/status/2089601025275809992,2026-08-18T06:31:21.000Z,zh,0,0
skill-creator,https://x.com/i/status/2089578037750956350,2026-08-18T05:00:01.000Z,en,305,43
auto-updater,https://x.com/i/status/2091597899381526564,2026-08-23T18:46:13.000Z,en,6,0
auto-updater,https://x.com/i/status/2090256301016142137,2026-08-20T01:55:11.000Z,en,0,0
auto-updater,https://x.com/i/status/2090256184099971426,2026-08-20T01:54:44.000Z,en,0,0
baidu-search,https://x.com/i/status/2090634570597024153,2026-08-21T02:58:18.000Z,zxx,0,0
baidu-search,https://x.com/i/status/2089658423952527716,2026-08-18T10:19:26.000Z,en,10,5
word-docx,https://x.com/i/status/2091207003146211441,2026-08-22T16:52:56.000Z,ja,1,0
word-docx,https://x.com/i/status/2091178605996863890,2026-08-22T15:00:06.000Z,en,0,0
openai-whisper,https://x.com/i/status/2091838389695762920,2026-08-24T10:41:51.000Z,de,1,0
openai-whisper,https://x.com/i/status/2091636624291709282,2026-08-23T21:20:06.000Z,en,74,16
openai-whisper,https://x.com/i/status/2091199247349604794,2026-08-22T16:22:07.000Z,en,4,0
openai-whisper,https://x.com/i/status/2090690218202697968,2026-08-21T06:39:25.000Z,en,36,12
openai-whisper,https://x.com/i/status/2090017804343001120,2026-08-19T10:07:29.000Z,zxx,8,1
