skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2094169649118318961,2026-08-30T21:05:26.000Z,ja,305,87
notion,https://x.com/i/status/2094164756454133967,2026-08-30T20:46:00.000Z,en,0,0
notion,https://x.com/i/status/2094157685557969274,2026-08-30T20:17:54.000Z,en,1,0
notion,https://x.com/i/status/2094157681493758083,2026-08-30T20:17:53.000Z,ar,0,0
notion,https://x.com/i/status/2094150967302484134,2026-08-30T19:51:12.000Z,en,0,0
notion,https://x.com/i/status/2094149846005674491,2026-08-30T19:46:45.000Z,en,1,0
notion,https://x.com/i/status/2094145695410446477,2026-08-30T19:30:15.000Z,en,6,0
notion,https://x.com/i/status/2094143058514174443,2026-08-30T19:19:47.000Z,en,0,0
notion,https://x.com/i/status/2094139741553795089,2026-08-30T19:06:36.000Z,en,2,0
notion,https://x.com/i/status/2094136071999357163,2026-08-30T18:52:01.000Z,en,5,1
notion,https://x.com/i/status/2094135816016867828,2026-08-30T18:51:00.000Z,zxx,9,0
notion,https://x.com/i/status/2094135590426128475,2026-08-30T18:50:06.000Z,en,6,2
notion,https://x.com/i/status/2094130025335488731,2026-08-30T18:27:59.000Z,en,0,0
notion,https://x.com/i/status/2094130001310552463,2026-08-30T18:27:54.000Z,en,0,0
notion,https://x.com/i/status/2094124819239293058,2026-08-30T18:07:18.000Z,pt,3,0
notion,https://x.com/i/status/2094123005941309940,2026-08-30T18:00:06.000Z,en,1,0
notion,https://x.com/i/status/2094122086981914980,2026-08-30T17:56:27.000Z,es,201,23
notion,https://x.com/i/status/2094121448441098546,2026-08-30T17:53:54.000Z,en,0,0
notion,https://x.com/i/status/2094121187894858237,2026-08-30T17:52:52.000Z,fr,3,0
notion,https://x.com/i/status/2094118714157289522,2026-08-30T17:43:02.000Z,zxx,1,0
notion,https://x.com/i/status/2094112560513749204,2026-08-30T17:18:35.000Z,zxx,10,2
skill-creator,https://x.com/i/status/2094293627120009506,2026-08-31T05:18:05.000Z,zh,8,0
skill-creator,https://x.com/i/status/2094289077780799652,2026-08-31T05:00:00.000Z,en,22,4
skill-creator,https://x.com/i/status/2094281554453303396,2026-08-31T04:30:07.000Z,en,7,3
skill-creator,https://x.com/i/status/2094202019619975245,2026-08-30T23:14:04.000Z,zxx,23,5
skill-creator,https://x.com/i/status/2094135816016867828,2026-08-30T18:51:00.000Z,zxx,9,0
skill-creator,https://x.com/i/status/2094050785676194033,2026-08-30T13:13:07.000Z,zxx,3,0
skill-creator,https://x.com/i/status/2094015816446455825,2026-08-30T10:54:10.000Z,it,0,0
skill-creator,https://x.com/i/status/2093861971644882985,2026-08-30T00:42:50.000Z,en,0,0
skill-creator,https://x.com/i/status/2093778709534884055,2026-08-29T19:11:59.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093746375003373696,2026-08-29T17:03:30.000Z,en,19,6
skill-creator,https://x.com/i/status/2093745814241747046,2026-08-29T17:01:16.000Z,es,987,187
skill-creator,https://x.com/i/status/2093701636296515884,2026-08-29T14:05:43.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2093674113567261121,2026-08-29T12:16:21.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093594777858249116,2026-08-29T07:01:06.000Z,en,0,0
skill-creator,https://x.com/i/status/2093547579816739284,2026-08-29T03:53:33.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2093461037135859931,2026-08-28T22:09:40.000Z,en,1,0
skill-creator,https://x.com/i/status/2093408169582354917,2026-08-28T18:39:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2093392131167522922,2026-08-28T17:35:52.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2093389074556154256,2026-08-28T17:23:43.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093372536503324753,2026-08-28T16:18:00.000Z,en,0,0
skill-creator,https://x.com/i/status/2093368020865364068,2026-08-28T16:00:03.000Z,en,51,4
skill-creator,https://x.com/i/status/2093360498595029483,2026-08-28T15:30:10.000Z,en,19,1
skill-creator,https://x.com/i/status/2093358432606965906,2026-08-28T15:21:57.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093352964505166030,2026-08-28T15:00:14.000Z,en,96,10
skill-creator,https://x.com/i/status/2093349902512226438,2026-08-28T14:48:03.000Z,en,4,0
skill-creator,https://x.com/i/status/2093341523949818139,2026-08-28T14:14:46.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093242733792264256,2026-08-28T07:42:12.000Z,zh,42,8
skill-creator,https://x.com/i/status/2093220640308285865,2026-08-28T06:14:25.000Z,zxx,238,63
skill-creator,https://x.com/i/status/2093161613700268214,2026-08-28T02:19:52.000Z,zxx,62,23
skill-creator,https://x.com/i/status/2092990555923914804,2026-08-27T15:00:09.000Z,en,154,29
skill-creator,https://x.com/i/status/2092968416403435909,2026-08-27T13:32:10.000Z,en,0,0
skill-creator,https://x.com/i/status/2092968406387425602,2026-08-27T13:32:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2092888777400406389,2026-08-27T08:15:43.000Z,en,19,1
skill-creator,https://x.com/i/status/2092850064091980096,2026-08-27T05:41:53.000Z,zh,1,0
skill-creator,https://x.com/i/status/2092843397027639736,2026-08-27T05:15:23.000Z,zxx,1712,343
skill-creator,https://x.com/i/status/2092825531527901291,2026-08-27T04:04:24.000Z,en,0,0
skill-creator,https://x.com/i/status/2092799626596487632,2026-08-27T02:21:27.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092643487682597315,2026-08-26T16:01:01.000Z,en,2,0
skill-creator,https://x.com/i/status/2092582873324806158,2026-08-26T12:00:09.000Z,en,1,0
skill-creator,https://x.com/i/status/2092526727440294095,2026-08-26T08:17:03.000Z,en,250,33
skill-creator,https://x.com/i/status/2092524086547431748,2026-08-26T08:06:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2092507280449085812,2026-08-26T06:59:47.000Z,en,0,0
skill-creator,https://x.com/i/status/2092507017030111274,2026-08-26T06:58:44.000Z,en,0,0
skill-creator,https://x.com/i/status/2092488002555838493,2026-08-26T05:43:11.000Z,zh,260,55
skill-creator,https://x.com/i/status/2092447168389071028,2026-08-26T03:00:55.000Z,zxx,60,4
skill-creator,https://x.com/i/status/2092444705548288503,2026-08-26T02:51:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092444699953091012,2026-08-26T02:51:06.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092387884967813312,2026-08-25T23:05:21.000Z,en,4,0
skill-creator,https://x.com/i/status/2092382627923722391,2026-08-25T22:44:27.000Z,it,0,0
skill-creator,https://x.com/i/status/2092333612922269927,2026-08-25T19:29:41.000Z,en,28,1
skill-creator,https://x.com/i/status/2092322154985464213,2026-08-25T18:44:09.000Z,en,0,0
skill-creator,https://x.com/i/status/2092292775169401281,2026-08-25T16:47:25.000Z,en,32,3
skill-creator,https://x.com/i/status/2092233400035975339,2026-08-25T12:51:29.000Z,en,0,0
skill-creator,https://x.com/i/status/2092230244392751179,2026-08-25T12:38:56.000Z,ja,23,7
skill-creator,https://x.com/i/status/2092202037823828244,2026-08-25T10:46:51.000Z,en,0,0
skill-creator,https://x.com/i/status/2092201361777827966,2026-08-25T10:44:10.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092194373329174914,2026-08-25T10:16:24.000Z,zxx,133,24
skill-creator,https://x.com/i/status/2092165334774006050,2026-08-25T08:21:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2092155291681136954,2026-08-25T07:41:06.000Z,en,45,24
skill-creator,https://x.com/i/status/2092141538281472187,2026-08-25T06:46:27.000Z,zxx,8,0
skill-creator,https://x.com/i/status/2092133077183344848,2026-08-25T06:12:50.000Z,en,1,0
skill-creator,https://x.com/i/status/2092119298466894062,2026-08-25T05:18:05.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2092087708470608378,2026-08-25T03:12:33.000Z,en,0,0
skill-creator,https://x.com/i/status/2092087700417585575,2026-08-25T03:12:31.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092027653482299455,2026-08-24T23:13:55.000Z,en,122,22
skill-creator,https://x.com/i/status/2092024237792153631,2026-08-24T23:00:20.000Z,en,8,7
skill-creator,https://x.com/i/status/2091930880902156659,2026-08-24T16:49:22.000Z,en,0,0
skill-creator,https://x.com/i/status/2091868583878172710,2026-08-24T12:41:50.000Z,en,53,26
skill-creator,https://x.com/i/status/2091843274172666130,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843272406868306,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843264584564809,2026-08-24T11:01:13.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091839111934136693,2026-08-24T10:44:43.000Z,ja,2,0
skill-creator,https://x.com/i/status/2091801699585286526,2026-08-24T08:16:03.000Z,en,1,0
skill-creator,https://x.com/i/status/2091789833794376005,2026-08-24T07:28:54.000Z,en,67,2
lark-wiki,https://x.com/i/status/2093380747403166137,2026-08-28T16:50:37.000Z,ja,19,1
word-docx,https://x.com/i/status/2093228449062404231,2026-08-28T06:45:27.000Z,zh,0,0
word-docx,https://x.com/i/status/2092575295169831201,2026-08-26T11:30:03.000Z,zxx,3,0
openai-whisper,https://x.com/i/status/2093290135156564030,2026-08-28T10:50:34.000Z,zxx,20,0
openai-whisper,https://x.com/i/status/2092969521023795245,2026-08-27T13:36:33.000Z,en,1,0
openai-whisper,https://x.com/i/status/2091838389695762920,2026-08-24T10:41:51.000Z,de,1,0
