skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2094853966719070510,2026-09-01T18:24:40.000Z,en,1,0
notion,https://x.com/i/status/2094852410812301783,2026-09-01T18:18:29.000Z,en,2,0
notion,https://x.com/i/status/2094851455161086031,2026-09-01T18:14:42.000Z,zxx,38,6
notion,https://x.com/i/status/2094851238542147943,2026-09-01T18:13:50.000Z,en,0,0
notion,https://x.com/i/status/2094851101602599175,2026-09-01T18:13:17.000Z,en,2,0
notion,https://x.com/i/status/2094850942478729384,2026-09-01T18:12:39.000Z,en,0,0
notion,https://x.com/i/status/2094849913427271769,2026-09-01T18:08:34.000Z,es,3,0
notion,https://x.com/i/status/2094849375763886555,2026-09-01T18:06:26.000Z,en,396,18
notion,https://x.com/i/status/2094848651940270309,2026-09-01T18:03:33.000Z,en,19,0
notion,https://x.com/i/status/2094847971833577924,2026-09-01T18:00:51.000Z,en,11,0
notion,https://x.com/i/status/2094843423761293468,2026-09-01T17:42:47.000Z,en,0,0
notion,https://x.com/i/status/2094843328395461048,2026-09-01T17:42:24.000Z,en,0,0
notion,https://x.com/i/status/2094842008263446929,2026-09-01T17:37:09.000Z,en,0,0
notion,https://x.com/i/status/2094840734201552945,2026-09-01T17:32:05.000Z,en,4,1
notion,https://x.com/i/status/2094840209586184325,2026-09-01T17:30:00.000Z,en,3,0
notion,https://x.com/i/status/2094836240906633642,2026-09-01T17:14:14.000Z,en,25,4
notion,https://x.com/i/status/2094834227871166796,2026-09-01T17:06:14.000Z,en,35,2
notion,https://x.com/i/status/2094833507801649338,2026-09-01T17:03:23.000Z,en,0,0
notion,https://x.com/i/status/2094833468400447618,2026-09-01T17:03:13.000Z,zxx,908,73
notion,https://x.com/i/status/2094831209184456883,2026-09-01T16:54:15.000Z,en,0,0
notion,https://x.com/i/status/2094829712845463762,2026-09-01T16:48:18.000Z,en,0,0
notion,https://x.com/i/status/2094829193779720485,2026-09-01T16:46:14.000Z,zxx,50,4
notion,https://x.com/i/status/2094828617138139381,2026-09-01T16:43:57.000Z,en,0,0
skill-creator,https://x.com/i/status/2095029608781389943,2026-09-02T06:02:37.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2095007725377962373,2026-09-02T04:35:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2095005705795481807,2026-09-02T04:27:38.000Z,en,0,0
skill-creator,https://x.com/i/status/2095004563874947509,2026-09-02T04:23:05.000Z,en,0,0
skill-creator,https://x.com/i/status/2094957767253795099,2026-09-02T01:17:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094957761448862103,2026-09-02T01:17:07.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094954031018037374,2026-09-02T01:02:18.000Z,ja,0,0
skill-creator,https://x.com/i/status/2094926606318150012,2026-09-01T23:13:19.000Z,zxx,168,10
skill-creator,https://x.com/i/status/2094924938071138736,2026-09-01T23:06:41.000Z,en,0,0
skill-creator,https://x.com/i/status/2094870803800359145,2026-09-01T19:31:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2094823903461822812,2026-09-01T16:25:13.000Z,en,0,0
skill-creator,https://x.com/i/status/2094814212778278971,2026-09-01T15:46:42.000Z,it,0,0
skill-creator,https://x.com/i/status/2094787364354719839,2026-09-01T14:00:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2094779619345883310,2026-09-01T13:29:15.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2094689947991367899,2026-09-01T07:32:55.000Z,ja,1,0
skill-creator,https://x.com/i/status/2094681707651936638,2026-09-01T07:00:11.000Z,en,13,10
skill-creator,https://x.com/i/status/2094651465415491966,2026-09-01T05:00:00.000Z,en,150,17
skill-creator,https://x.com/i/status/2094631803005055351,2026-09-01T03:41:52.000Z,ja,0,0
skill-creator,https://x.com/i/status/2094603527717081540,2026-09-01T01:49:31.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094476512757989764,2026-08-31T17:24:48.000Z,en,0,0
skill-creator,https://x.com/i/status/2094462252107886731,2026-08-31T16:28:08.000Z,en,346,62
skill-creator,https://x.com/i/status/2094345747500027926,2026-08-31T08:45:11.000Z,en,236,16
skill-creator,https://x.com/i/status/2094341935884603846,2026-08-31T08:30:03.000Z,en,37,12
skill-creator,https://x.com/i/status/2094293627120009506,2026-08-31T05:18:05.000Z,zh,19,4
skill-creator,https://x.com/i/status/2094289077780799652,2026-08-31T05:00:00.000Z,en,212,33
skill-creator,https://x.com/i/status/2094281554453303396,2026-08-31T04:30:07.000Z,en,11,4
skill-creator,https://x.com/i/status/2094202019619975245,2026-08-30T23:14:04.000Z,zxx,31,7
skill-creator,https://x.com/i/status/2094135816016867828,2026-08-30T18:51:00.000Z,zxx,10,1
skill-creator,https://x.com/i/status/2094050785676194033,2026-08-30T13:13:07.000Z,zxx,6,0
skill-creator,https://x.com/i/status/2094015816446455825,2026-08-30T10:54:10.000Z,it,0,0
skill-creator,https://x.com/i/status/2093861971644882985,2026-08-30T00:42:50.000Z,en,0,0
skill-creator,https://x.com/i/status/2093778709534884055,2026-08-29T19:11:59.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093746375003373696,2026-08-29T17:03:30.000Z,en,20,6
skill-creator,https://x.com/i/status/2093745814241747046,2026-08-29T17:01:16.000Z,es,1015,195
skill-creator,https://x.com/i/status/2093701636296515884,2026-08-29T14:05:43.000Z,zxx,3,0
skill-creator,https://x.com/i/status/2093674113567261121,2026-08-29T12:16:21.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093594777858249116,2026-08-29T07:01:06.000Z,en,0,0
skill-creator,https://x.com/i/status/2093547579816739284,2026-08-29T03:53:33.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2093461037135859931,2026-08-28T22:09:40.000Z,en,1,0
skill-creator,https://x.com/i/status/2093408169582354917,2026-08-28T18:39:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2093392131167522922,2026-08-28T17:35:52.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2093389074556154256,2026-08-28T17:23:43.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093372536503324753,2026-08-28T16:18:00.000Z,en,0,0
skill-creator,https://x.com/i/status/2093368020865364068,2026-08-28T16:00:03.000Z,en,52,4
skill-creator,https://x.com/i/status/2093360498595029483,2026-08-28T15:30:10.000Z,en,20,1
skill-creator,https://x.com/i/status/2093358432606965906,2026-08-28T15:21:57.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093352964505166030,2026-08-28T15:00:14.000Z,en,96,10
skill-creator,https://x.com/i/status/2093349902512226438,2026-08-28T14:48:03.000Z,en,4,0
skill-creator,https://x.com/i/status/2093341523949818139,2026-08-28T14:14:46.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093242733792264256,2026-08-28T07:42:12.000Z,zh,42,8
skill-creator,https://x.com/i/status/2093220640308285865,2026-08-28T06:14:25.000Z,zxx,241,64
skill-creator,https://x.com/i/status/2093161613700268214,2026-08-28T02:19:52.000Z,zxx,61,23
skill-creator,https://x.com/i/status/2092990555923914804,2026-08-27T15:00:09.000Z,en,155,29
skill-creator,https://x.com/i/status/2092968416403435909,2026-08-27T13:32:10.000Z,en,0,0
skill-creator,https://x.com/i/status/2092968406387425602,2026-08-27T13:32:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2092888777400406389,2026-08-27T08:15:43.000Z,en,20,1
skill-creator,https://x.com/i/status/2092850064091980096,2026-08-27T05:41:53.000Z,zh,1,0
skill-creator,https://x.com/i/status/2092843397027639736,2026-08-27T05:15:23.000Z,zxx,1721,344
skill-creator,https://x.com/i/status/2092825531527901291,2026-08-27T04:04:24.000Z,en,0,0
skill-creator,https://x.com/i/status/2092799626596487632,2026-08-27T02:21:27.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092643487682597315,2026-08-26T16:01:01.000Z,en,2,0
skill-creator,https://x.com/i/status/2092582873324806158,2026-08-26T12:00:09.000Z,en,1,0
skill-creator,https://x.com/i/status/2092526727440294095,2026-08-26T08:17:03.000Z,en,250,33
skill-creator,https://x.com/i/status/2092507280449085812,2026-08-26T06:59:47.000Z,en,0,0
skill-creator,https://x.com/i/status/2092507017030111274,2026-08-26T06:58:44.000Z,en,0,0
auto-updater,https://x.com/i/status/2094879336855650545,2026-09-01T20:05:29.000Z,zxx,0,0
lark-wiki,https://x.com/i/status/2093380747403166137,2026-08-28T16:50:37.000Z,ja,20,1
word-docx,https://x.com/i/status/2094675526447239358,2026-09-01T06:35:37.000Z,en,1,0
word-docx,https://x.com/i/status/2093228449062404231,2026-08-28T06:45:27.000Z,zh,0,0
word-docx,https://x.com/i/status/2092575295169831201,2026-08-26T11:30:03.000Z,zxx,3,0
lark-event,https://x.com/i/status/2094949695613452335,2026-09-02T00:45:04.000Z,zxx,2,0
openai-whisper,https://x.com/i/status/2094751200218374552,2026-09-01T11:36:19.000Z,en,8,0
openai-whisper,https://x.com/i/status/2093290135156564030,2026-08-28T10:50:34.000Z,zxx,20,0
openai-whisper,https://x.com/i/status/2092969521023795245,2026-08-27T13:36:33.000Z,en,1,0
