skill_key,tweet_url,created_at,lang,favorites,retweets
skill-creator,https://x.com/i/status/2095991462416490862,2026-09-04T21:44:40.000Z,zxx,6378,682
skill-creator,https://x.com/i/status/2095979861000987050,2026-09-04T20:58:34.000Z,es,5,0
skill-creator,https://x.com/i/status/2095925406750683455,2026-09-04T17:22:12.000Z,fa,1,0
skill-creator,https://x.com/i/status/2095885848667357504,2026-09-04T14:45:00.000Z,en,27,12
skill-creator,https://x.com/i/status/2095880356818047332,2026-09-04T14:23:11.000Z,zxx,447,96
skill-creator,https://x.com/i/status/2095866976715657696,2026-09-04T13:30:01.000Z,en,8,2
skill-creator,https://x.com/i/status/2095832602662031410,2026-09-04T11:13:25.000Z,zh,22,7
skill-creator,https://x.com/i/status/2095813727870476750,2026-09-04T09:58:25.000Z,zxx,25,3
skill-creator,https://x.com/i/status/2095753912313917801,2026-09-04T06:00:44.000Z,en,120,27
skill-creator,https://x.com/i/status/2095738631067783461,2026-09-04T05:00:01.000Z,en,223,41
skill-creator,https://x.com/i/status/2095727471476064608,2026-09-04T04:15:40.000Z,zxx,40,8
skill-creator,https://x.com/i/status/2095720770366562445,2026-09-04T03:49:02.000Z,zh,10,6
skill-creator,https://x.com/i/status/2095693331288264830,2026-09-04T02:00:00.000Z,en,59,8
skill-creator,https://x.com/i/status/2095656038297108694,2026-09-03T23:31:49.000Z,ja,0,0
skill-creator,https://x.com/i/status/2095638914380009572,2026-09-03T22:23:46.000Z,en,0,0
skill-creator,https://x.com/i/status/2095487124757778675,2026-09-03T12:20:37.000Z,en,1,0
skill-creator,https://x.com/i/status/2095459601252524048,2026-09-03T10:31:15.000Z,en,282,5
skill-creator,https://x.com/i/status/2095430094324166858,2026-09-03T08:34:00.000Z,ja,54,6
skill-creator,https://x.com/i/status/2095415722587681245,2026-09-03T07:36:53.000Z,en,0,0
skill-creator,https://x.com/i/status/2095407108292596109,2026-09-03T07:02:40.000Z,en,3,1
skill-creator,https://x.com/i/status/2095387563897028829,2026-09-03T05:45:00.000Z,en,70,28
skill-creator,https://x.com/i/status/2095376244884090942,2026-09-03T05:00:01.000Z,en,482,79
skill-creator,https://x.com/i/status/2095367122419417343,2026-09-03T04:23:46.000Z,en,1,0
skill-creator,https://x.com/i/status/2095358076282982801,2026-09-03T03:47:49.000Z,en,1,0
skill-creator,https://x.com/i/status/2095345410772754784,2026-09-03T02:57:30.000Z,en,0,0
skill-creator,https://x.com/i/status/2095212507484901759,2026-09-02T18:09:23.000Z,es,0,0
skill-creator,https://x.com/i/status/2095212074389381214,2026-09-02T18:07:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2095204760890565104,2026-09-02T17:38:36.000Z,en,1,0
skill-creator,https://x.com/i/status/2095191332583272500,2026-09-02T16:45:15.000Z,en,0,0
skill-creator,https://x.com/i/status/2095181249404973076,2026-09-02T16:05:11.000Z,es,69,18
skill-creator,https://x.com/i/status/2095164094630518922,2026-09-02T14:57:01.000Z,en,312,60
skill-creator,https://x.com/i/status/2095160055549308948,2026-09-02T14:40:58.000Z,fr,2,0
skill-creator,https://x.com/i/status/2095159225190076752,2026-09-02T14:37:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2095130302381494664,2026-09-02T12:42:44.000Z,zxx,502,102
skill-creator,https://x.com/i/status/2095104934257778900,2026-09-02T11:01:56.000Z,ja,1,0
skill-creator,https://x.com/i/status/2095029608781389943,2026-09-02T06:02:37.000Z,zxx,51,4
skill-creator,https://x.com/i/status/2095007725377962373,2026-09-02T04:35:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2095005705795481807,2026-09-02T04:27:38.000Z,en,0,0
skill-creator,https://x.com/i/status/2095004563874947509,2026-09-02T04:23:05.000Z,en,0,0
skill-creator,https://x.com/i/status/2094957767253795099,2026-09-02T01:17:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094957761448862103,2026-09-02T01:17:07.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094954031018037374,2026-09-02T01:02:18.000Z,ja,4,0
skill-creator,https://x.com/i/status/2094926606318150012,2026-09-01T23:13:19.000Z,zxx,411,35
skill-creator,https://x.com/i/status/2094924938071138736,2026-09-01T23:06:41.000Z,en,0,0
skill-creator,https://x.com/i/status/2094870803800359145,2026-09-01T19:31:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2094823903461822812,2026-09-01T16:25:13.000Z,en,0,0
skill-creator,https://x.com/i/status/2094814212778278971,2026-09-01T15:46:42.000Z,it,0,0
skill-creator,https://x.com/i/status/2094787364354719839,2026-09-01T14:00:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2094779619345883310,2026-09-01T13:29:15.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2094689947991367899,2026-09-01T07:32:55.000Z,ja,3,0
skill-creator,https://x.com/i/status/2094681707651936638,2026-09-01T07:00:11.000Z,en,13,9
auto-updater,https://x.com/i/status/2096566141653053544,2026-09-06T11:48:15.000Z,zxx,198,102
auto-updater,https://x.com/i/status/2095987066345558312,2026-09-04T21:27:12.000Z,zxx,0,0
auto-updater,https://x.com/i/status/2094879336855650545,2026-09-01T20:05:29.000Z,zxx,1,1
lark-minutes,https://x.com/i/status/2095691224355368982,2026-09-04T01:51:38.000Z,zh,0,0
word-docx,https://x.com/i/status/2097114341514559526,2026-09-08T00:06:36.000Z,zxx,1,0
word-docx,https://x.com/i/status/2095966117995106546,2026-09-04T20:03:58.000Z,zxx,0,0
word-docx,https://x.com/i/status/2094675526447239358,2026-09-01T06:35:37.000Z,en,1,0
lark-event,https://x.com/i/status/2094949695613452335,2026-09-02T00:45:04.000Z,zxx,3,0
evolver,https://x.com/i/status/2096058125644370045,2026-09-05T02:09:34.000Z,zh,16,0
evolver,https://x.com/i/status/2095733109736267814,2026-09-04T04:38:04.000Z,en,14,4
evolver,https://x.com/i/status/2095530806097891839,2026-09-03T15:14:11.000Z,en,0,0
evolver,https://x.com/i/status/2095527156361363848,2026-09-03T14:59:41.000Z,zh,0,0
evolver,https://x.com/i/status/2095160244985069638,2026-09-02T14:41:43.000Z,en,2,0
