skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2096659815036600531,2026-09-06T18:00:28.000Z,en,0,0
notion,https://x.com/i/status/2096659276479828276,2026-09-06T17:58:20.000Z,en,1,0
notion,https://x.com/i/status/2096657596136726805,2026-09-06T17:51:39.000Z,ja,1,0
notion,https://x.com/i/status/2096653480681230463,2026-09-06T17:35:18.000Z,en,0,0
notion,https://x.com/i/status/2096653445927174244,2026-09-06T17:35:10.000Z,en,0,0
notion,https://x.com/i/status/2096646790946722282,2026-09-06T17:08:43.000Z,en,2,0
notion,https://x.com/i/status/2096641070352441483,2026-09-06T16:45:59.000Z,en,47,29
notion,https://x.com/i/status/2096631161015439574,2026-09-06T16:06:36.000Z,zxx,42,5
notion,https://x.com/i/status/2096630536961687920,2026-09-06T16:04:08.000Z,en,39,0
notion,https://x.com/i/status/2096628066667946015,2026-09-06T15:54:19.000Z,en,2,0
notion,https://x.com/i/status/2096625605521420779,2026-09-06T15:44:32.000Z,en,3,0
notion,https://x.com/i/status/2096619864504836108,2026-09-06T15:21:43.000Z,tr,0,0
notion,https://x.com/i/status/2096619351386284223,2026-09-06T15:19:41.000Z,en,0,0
notion,https://x.com/i/status/2096616915485470913,2026-09-06T15:10:00.000Z,en,4,1
notion,https://x.com/i/status/2096616210209165797,2026-09-06T15:07:12.000Z,en,1,0
notion,https://x.com/i/status/2096614463642501163,2026-09-06T15:00:16.000Z,es,14,1
notion,https://x.com/i/status/2096614408785178627,2026-09-06T15:00:02.000Z,en,2,0
notion,https://x.com/i/status/2096613616791261306,2026-09-06T14:56:54.000Z,en,0,0
notion,https://x.com/i/status/2096612993572163609,2026-09-06T14:54:25.000Z,en,34,1
notion,https://x.com/i/status/2096612044279603562,2026-09-06T14:50:39.000Z,en,1,0
notion,https://x.com/i/status/2096609667866820729,2026-09-06T14:41:12.000Z,ja,0,0
notion,https://x.com/i/status/2096608903765107069,2026-09-06T14:38:10.000Z,en,4,1
notion,https://x.com/i/status/2096608130151100423,2026-09-06T14:35:05.000Z,en,2,0
notion,https://x.com/i/status/2096606405566607589,2026-09-06T14:28:14.000Z,en,0,0
notion,https://x.com/i/status/2096605841080320104,2026-09-06T14:26:00.000Z,en,0,0
notion,https://x.com/i/status/2096599294719512599,2026-09-06T13:59:59.000Z,en,0,0
skill-creator,https://x.com/i/status/2096826392457670734,2026-09-07T05:02:23.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2096716317093199933,2026-09-06T21:44:59.000Z,zxx,4,0
skill-creator,https://x.com/i/status/2096585835399549423,2026-09-06T13:06:30.000Z,en,115,32
skill-creator,https://x.com/i/status/2096554006139060519,2026-09-06T11:00:01.000Z,en,183,37
skill-creator,https://x.com/i/status/2096518832944984084,2026-09-06T08:40:15.000Z,ja,1,0
skill-creator,https://x.com/i/status/2096499809246933396,2026-09-06T07:24:40.000Z,fa,26,1
skill-creator,https://x.com/i/status/2096465266653987230,2026-09-06T05:07:24.000Z,ru,3,0
skill-creator,https://x.com/i/status/2096450651299721624,2026-09-06T04:09:20.000Z,zh,0,0
skill-creator,https://x.com/i/status/2096409772002267473,2026-09-06T01:26:53.000Z,zxx,22,2
skill-creator,https://x.com/i/status/2096348011328602509,2026-09-05T21:21:28.000Z,en,0,0
skill-creator,https://x.com/i/status/2096329829083910637,2026-09-05T20:09:13.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2096247580753531206,2026-09-05T14:42:24.000Z,zh,0,0
skill-creator,https://x.com/i/status/2096230464977580433,2026-09-05T13:34:23.000Z,zxx,8,1
skill-creator,https://x.com/i/status/2096222477936468032,2026-09-05T13:02:39.000Z,zxx,56,8
skill-creator,https://x.com/i/status/2096210551378505802,2026-09-05T12:15:15.000Z,es,0,0
skill-creator,https://x.com/i/status/2096206712504045801,2026-09-05T12:00:00.000Z,es,118,23
skill-creator,https://x.com/i/status/2096159074710880676,2026-09-05T08:50:42.000Z,zh,5,1
skill-creator,https://x.com/i/status/2096125493439316141,2026-09-05T06:37:16.000Z,en,0,0
skill-creator,https://x.com/i/status/2096118706690805991,2026-09-05T06:10:18.000Z,ja,1,0
skill-creator,https://x.com/i/status/2096115351507308622,2026-09-05T05:56:58.000Z,en,0,0
skill-creator,https://x.com/i/status/2096109555046285349,2026-09-05T05:33:56.000Z,en,0,0
skill-creator,https://x.com/i/status/2096108303944495284,2026-09-05T05:28:58.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2096096604285710348,2026-09-05T04:42:28.000Z,en,8,3
skill-creator,https://x.com/i/status/2096086800234082787,2026-09-05T04:03:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2096079936650203247,2026-09-05T03:36:14.000Z,en,34,10
skill-creator,https://x.com/i/status/2096060551243960686,2026-09-05T02:19:12.000Z,zh,10,2
skill-creator,https://x.com/i/status/2096056506785423578,2026-09-05T02:03:08.000Z,en,3,0
skill-creator,https://x.com/i/status/2096046908695281700,2026-09-05T01:25:00.000Z,zh,432,116
skill-creator,https://x.com/i/status/2096038321407312028,2026-09-05T00:50:52.000Z,en,2,1
skill-creator,https://x.com/i/status/2096027499222163584,2026-09-05T00:07:52.000Z,en,1,0
skill-creator,https://x.com/i/status/2095991462416490862,2026-09-04T21:44:40.000Z,zxx,6155,653
skill-creator,https://x.com/i/status/2095979861000987050,2026-09-04T20:58:34.000Z,es,5,0
skill-creator,https://x.com/i/status/2095925406750683455,2026-09-04T17:22:12.000Z,fa,1,0
skill-creator,https://x.com/i/status/2095885848667357504,2026-09-04T14:45:00.000Z,en,27,12
skill-creator,https://x.com/i/status/2095866976715657696,2026-09-04T13:30:01.000Z,en,8,2
skill-creator,https://x.com/i/status/2095832602662031410,2026-09-04T11:13:25.000Z,zh,22,7
skill-creator,https://x.com/i/status/2095813727870476750,2026-09-04T09:58:25.000Z,zxx,24,3
skill-creator,https://x.com/i/status/2095753912313917801,2026-09-04T06:00:44.000Z,en,117,27
skill-creator,https://x.com/i/status/2095738631067783461,2026-09-04T05:00:01.000Z,en,223,41
skill-creator,https://x.com/i/status/2095727471476064608,2026-09-04T04:15:40.000Z,zxx,40,8
skill-creator,https://x.com/i/status/2095720770366562445,2026-09-04T03:49:02.000Z,zh,10,6
skill-creator,https://x.com/i/status/2095693331288264830,2026-09-04T02:00:00.000Z,en,60,9
skill-creator,https://x.com/i/status/2095656038297108694,2026-09-03T23:31:49.000Z,ja,0,0
skill-creator,https://x.com/i/status/2095638914380009572,2026-09-03T22:23:46.000Z,en,0,0
skill-creator,https://x.com/i/status/2095487124757778675,2026-09-03T12:20:37.000Z,en,1,0
skill-creator,https://x.com/i/status/2095459601252524048,2026-09-03T10:31:15.000Z,en,281,5
skill-creator,https://x.com/i/status/2095430094324166858,2026-09-03T08:34:00.000Z,ja,53,6
skill-creator,https://x.com/i/status/2095415722587681245,2026-09-03T07:36:53.000Z,en,0,0
skill-creator,https://x.com/i/status/2095407108292596109,2026-09-03T07:02:40.000Z,en,3,1
skill-creator,https://x.com/i/status/2095387563897028829,2026-09-03T05:45:00.000Z,en,70,28
skill-creator,https://x.com/i/status/2095376244884090942,2026-09-03T05:00:01.000Z,en,480,79
skill-creator,https://x.com/i/status/2095367122419417343,2026-09-03T04:23:46.000Z,en,1,0
skill-creator,https://x.com/i/status/2095358076282982801,2026-09-03T03:47:49.000Z,en,1,0
skill-creator,https://x.com/i/status/2095345410772754784,2026-09-03T02:57:30.000Z,en,0,0
skill-creator,https://x.com/i/status/2095212507484901759,2026-09-02T18:09:23.000Z,es,0,0
skill-creator,https://x.com/i/status/2095212074389381214,2026-09-02T18:07:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2095204760890565104,2026-09-02T17:38:36.000Z,en,1,0
skill-creator,https://x.com/i/status/2095191332583272500,2026-09-02T16:45:15.000Z,en,0,0
skill-creator,https://x.com/i/status/2095181249404973076,2026-09-02T16:05:11.000Z,es,69,18
skill-creator,https://x.com/i/status/2095164094630518922,2026-09-02T14:57:01.000Z,en,310,59
skill-creator,https://x.com/i/status/2095160055549308948,2026-09-02T14:40:58.000Z,fr,2,0
skill-creator,https://x.com/i/status/2095159225190076752,2026-09-02T14:37:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2095130302381494664,2026-09-02T12:42:44.000Z,zxx,500,102
skill-creator,https://x.com/i/status/2095104934257778900,2026-09-02T11:01:56.000Z,ja,1,0
skill-creator,https://x.com/i/status/2095029608781389943,2026-09-02T06:02:37.000Z,zxx,44,1
skill-creator,https://x.com/i/status/2095007725377962373,2026-09-02T04:35:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2095005705795481807,2026-09-02T04:27:38.000Z,en,0,0
skill-creator,https://x.com/i/status/2095004563874947509,2026-09-02T04:23:05.000Z,en,0,0
skill-creator,https://x.com/i/status/2094957767253795099,2026-09-02T01:17:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094957761448862103,2026-09-02T01:17:07.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094954031018037374,2026-09-02T01:02:18.000Z,ja,4,0
skill-creator,https://x.com/i/status/2094926606318150012,2026-09-01T23:13:19.000Z,zxx,410,35
skill-creator,https://x.com/i/status/2094924938071138736,2026-09-01T23:06:41.000Z,en,0,0
skill-creator,https://x.com/i/status/2094870803800359145,2026-09-01T19:31:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2094823903461822812,2026-09-01T16:25:13.000Z,en,0,0
skill-creator,https://x.com/i/status/2094814212778278971,2026-09-01T15:46:42.000Z,it,0,0
skill-creator,https://x.com/i/status/2094787364354719839,2026-09-01T14:00:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2094779619345883310,2026-09-01T13:29:15.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2094689947991367899,2026-09-01T07:32:55.000Z,ja,3,0
skill-creator,https://x.com/i/status/2094681707651936638,2026-09-01T07:00:11.000Z,en,13,9
skill-creator,https://x.com/i/status/2094651465415491966,2026-09-01T05:00:00.000Z,en,154,17
skill-creator,https://x.com/i/status/2094631803005055351,2026-09-01T03:41:52.000Z,ja,0,0
skill-creator,https://x.com/i/status/2094603527717081540,2026-09-01T01:49:31.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094476512757989764,2026-08-31T17:24:48.000Z,en,0,0
skill-creator,https://x.com/i/status/2094462252107886731,2026-08-31T16:28:08.000Z,en,346,62
skill-creator,https://x.com/i/status/2094345747500027926,2026-08-31T08:45:11.000Z,en,238,16
skill-creator,https://x.com/i/status/2094341935884603846,2026-08-31T08:30:03.000Z,en,37,12
auto-updater,https://x.com/i/status/2096566141653053544,2026-09-06T11:48:15.000Z,zxx,133,62
auto-updater,https://x.com/i/status/2095987066345558312,2026-09-04T21:27:12.000Z,zxx,0,0
auto-updater,https://x.com/i/status/2094879336855650545,2026-09-01T20:05:29.000Z,zxx,1,1
lark-minutes,https://x.com/i/status/2095691224355368982,2026-09-04T01:51:38.000Z,zh,0,0
word-docx,https://x.com/i/status/2095966117995106546,2026-09-04T20:03:58.000Z,zxx,0,0
word-docx,https://x.com/i/status/2094675526447239358,2026-09-01T06:35:37.000Z,en,1,0
lark-event,https://x.com/i/status/2094949695613452335,2026-09-02T00:45:04.000Z,zxx,3,0
evolver,https://x.com/i/status/2096058125644370045,2026-09-05T02:09:34.000Z,zh,15,0
evolver,https://x.com/i/status/2095733109736267814,2026-09-04T04:38:04.000Z,en,13,4
evolver,https://x.com/i/status/2095530806097891839,2026-09-03T15:14:11.000Z,en,0,0
evolver,https://x.com/i/status/2095527156361363848,2026-09-03T14:59:41.000Z,zh,0,0
evolver,https://x.com/i/status/2095160244985069638,2026-09-02T14:41:43.000Z,en,2,0
