skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2088552473703366694,2026-08-15T09:04:47.000Z,en,69,47
notion,https://x.com/i/status/2088551050521309277,2026-08-15T08:59:08.000Z,en,1,0
notion,https://x.com/i/status/2088550903544467625,2026-08-15T08:58:33.000Z,en,0,0
skill-creator,https://x.com/i/status/2088767295485350285,2026-08-15T23:18:25.000Z,zxx,13,0
skill-creator,https://x.com/i/status/2088750165234790898,2026-08-15T22:10:21.000Z,zxx,8,0
skill-creator,https://x.com/i/status/2088741101842936113,2026-08-15T21:34:20.000Z,zxx,2,0
skill-creator,https://x.com/i/status/2088708859133333552,2026-08-15T19:26:13.000Z,zxx,22,2
skill-creator,https://x.com/i/status/2088626017539617177,2026-08-15T13:57:02.000Z,zxx,5,0
skill-creator,https://x.com/i/status/2088612063970996564,2026-08-15T13:01:35.000Z,es,15,2
skill-creator,https://x.com/i/status/2088600486186193043,2026-08-15T12:15:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2088586537436885071,2026-08-15T11:20:09.000Z,en,3,0
skill-creator,https://x.com/i/status/2088563855848804772,2026-08-15T09:50:01.000Z,ja,3,0
skill-creator,https://x.com/i/status/2088553089129435293,2026-08-15T09:07:14.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2088395743933415935,2026-08-14T22:42:00.000Z,en,1,0
skill-creator,https://x.com/i/status/2088287797769892233,2026-08-14T15:33:04.000Z,en,32,2
skill-creator,https://x.com/i/status/2088260913732444514,2026-08-14T13:46:14.000Z,en,0,0
skill-creator,https://x.com/i/status/2088232279625585093,2026-08-14T11:52:27.000Z,fr,0,0
skill-creator,https://x.com/i/status/2088210281570726288,2026-08-14T10:25:02.000Z,fr,1,0
skill-creator,https://x.com/i/status/2088157301135888787,2026-08-14T06:54:31.000Z,fr,3,0
skill-creator,https://x.com/i/status/2088155085859651820,2026-08-14T06:45:43.000Z,fr,4,0
skill-creator,https://x.com/i/status/2088117483496489027,2026-08-14T04:16:18.000Z,en,8,0
skill-creator,https://x.com/i/status/2088107879220080891,2026-08-14T03:38:08.000Z,zh,1,0
skill-creator,https://x.com/i/status/2088071627464753258,2026-08-14T01:14:05.000Z,zh,0,0
skill-creator,https://x.com/i/status/2088023747584491895,2026-08-13T22:03:49.000Z,en,0,0
skill-creator,https://x.com/i/status/2087988779063914941,2026-08-13T19:44:52.000Z,en,0,0
skill-creator,https://x.com/i/status/2087956308024840564,2026-08-13T17:35:50.000Z,zxx,16,2
skill-creator,https://x.com/i/status/2087948030410461637,2026-08-13T17:02:57.000Z,en,2,1
skill-creator,https://x.com/i/status/2087936432770060644,2026-08-13T16:16:52.000Z,en,0,0
skill-creator,https://x.com/i/status/2087913285504971220,2026-08-13T14:44:53.000Z,en,0,0
skill-creator,https://x.com/i/status/2087895183266369597,2026-08-13T13:32:57.000Z,en,0,0
skill-creator,https://x.com/i/status/2087876213650149854,2026-08-13T12:17:34.000Z,en,1,2
skill-creator,https://x.com/i/status/2087858202989785257,2026-08-13T11:06:00.000Z,zxx,3,0
skill-creator,https://x.com/i/status/2087849152768340303,2026-08-13T10:30:03.000Z,ja,117,10
skill-creator,https://x.com/i/status/2087800456676549030,2026-08-13T07:16:32.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2087786330667315605,2026-08-13T06:20:25.000Z,zxx,277,41
skill-creator,https://x.com/i/status/2087778387838521620,2026-08-13T05:48:51.000Z,en,0,0
skill-creator,https://x.com/i/status/2087646871368147452,2026-08-12T21:06:15.000Z,zxx,43,7
skill-creator,https://x.com/i/status/2087597923341078858,2026-08-12T17:51:45.000Z,zxx,86,10
skill-creator,https://x.com/i/status/2087548308684243172,2026-08-12T14:34:36.000Z,en,64,4
skill-creator,https://x.com/i/status/2087545656152076325,2026-08-12T14:24:03.000Z,en,1,1
skill-creator,https://x.com/i/status/2087539609936785664,2026-08-12T14:00:02.000Z,en,22,0
skill-creator,https://x.com/i/status/2087530060525994049,2026-08-12T13:22:05.000Z,ja,5,0
skill-creator,https://x.com/i/status/2087497726472650843,2026-08-12T11:13:36.000Z,en,1,0
skill-creator,https://x.com/i/status/2087434527862124988,2026-08-12T07:02:28.000Z,zxx,121,6
skill-creator,https://x.com/i/status/2087423515654029649,2026-08-12T06:18:43.000Z,zxx,5,0
skill-creator,https://x.com/i/status/2087420620451778634,2026-08-12T06:07:12.000Z,ja,1,0
skill-creator,https://x.com/i/status/2087353096909488639,2026-08-12T01:38:54.000Z,en,1,0
skill-creator,https://x.com/i/status/2087327937037287508,2026-08-11T23:58:55.000Z,en,0,0
skill-creator,https://x.com/i/status/2087305581917053191,2026-08-11T22:30:05.000Z,ja,16,0
skill-creator,https://x.com/i/status/2087251591103389715,2026-08-11T18:55:33.000Z,fa,42,0
skill-creator,https://x.com/i/status/2087223813926760729,2026-08-11T17:05:10.000Z,en,0,0
skill-creator,https://x.com/i/status/2087198455059902874,2026-08-11T15:24:24.000Z,en,3,0
skill-creator,https://x.com/i/status/2087198431974490542,2026-08-11T15:24:19.000Z,en,0,0
skill-creator,https://x.com/i/status/2087179373254209755,2026-08-11T14:08:35.000Z,ar,0,0
skill-creator,https://x.com/i/status/2087174819531903147,2026-08-11T13:50:29.000Z,zxx,3,0
skill-creator,https://x.com/i/status/2087143433593033036,2026-08-11T11:45:46.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2087129392820732414,2026-08-11T10:49:58.000Z,zxx,9,1
skill-creator,https://x.com/i/status/2087117638283723112,2026-08-11T10:03:16.000Z,en,0,0
skill-creator,https://x.com/i/status/2087020052751241523,2026-08-11T03:35:30.000Z,en,2,0
skill-creator,https://x.com/i/status/2087003441487085570,2026-08-11T02:29:29.000Z,zh,0,0
skill-creator,https://x.com/i/status/2086943071514865764,2026-08-10T22:29:36.000Z,zxx,154,6
skill-creator,https://x.com/i/status/2086913503156453417,2026-08-10T20:32:06.000Z,zxx,4,1
skill-creator,https://x.com/i/status/2086827762275504322,2026-08-10T14:51:24.000Z,ja,0,0
skill-creator,https://x.com/i/status/2086817268571295926,2026-08-10T14:09:42.000Z,zxx,3,1
skill-creator,https://x.com/i/status/2086763188796740079,2026-08-10T10:34:49.000Z,tr,6,0
skill-creator,https://x.com/i/status/2086747818262184440,2026-08-10T09:33:44.000Z,en,33,1
skill-creator,https://x.com/i/status/2086716930656760167,2026-08-10T07:31:00.000Z,en,10,1
skill-creator,https://x.com/i/status/2086663074602475685,2026-08-10T03:56:59.000Z,ja,2,0
skill-creator,https://x.com/i/status/2086654804332609593,2026-08-10T03:24:08.000Z,zh,12,2
skill-creator,https://x.com/i/status/2086653690719744206,2026-08-10T03:19:42.000Z,ja,89,5
skill-creator,https://x.com/i/status/2086618989107847610,2026-08-10T01:01:49.000Z,zxx,29,2
skill-creator,https://x.com/i/status/2086617605276934471,2026-08-10T00:56:19.000Z,zxx,1,1
skill-creator,https://x.com/i/status/2086579894151246061,2026-08-09T22:26:28.000Z,ja,0,0
skill-creator,https://x.com/i/status/2086529997171548483,2026-08-09T19:08:11.000Z,en,0,0
skill-creator,https://x.com/i/status/2086527944093024674,2026-08-09T19:00:02.000Z,en,17,2
skill-creator,https://x.com/i/status/2086466967171690765,2026-08-09T14:57:44.000Z,zxx,4,0
skill-creator,https://x.com/i/status/2086438772858642864,2026-08-09T13:05:42.000Z,en,4,0
skill-creator,https://x.com/i/status/2086407140910989526,2026-08-09T11:00:00.000Z,en,94,11
skill-creator,https://x.com/i/status/2086407053816574217,2026-08-09T10:59:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2086366222355173409,2026-08-09T08:17:24.000Z,en,0,0
skill-creator,https://x.com/i/status/2086347012921073886,2026-08-09T07:01:04.000Z,zh,0,0
skill-creator,https://x.com/i/status/2086326743321940252,2026-08-09T05:40:32.000Z,zxx,23,3
auto-updater,https://x.com/i/status/2087524875711676497,2026-08-12T13:01:29.000Z,zxx,1,0
baidu-search,https://x.com/i/status/2087005981289193918,2026-08-11T02:39:35.000Z,zxx,10,1
word-docx,https://x.com/i/status/2087129392820732414,2026-08-11T10:49:58.000Z,zxx,9,1
openai-whisper,https://x.com/i/status/2088585405641679281,2026-08-15T11:15:39.000Z,zxx,64,0
openai-whisper,https://x.com/i/status/2088282541262319856,2026-08-14T15:12:10.000Z,en,1,0
openai-whisper,https://x.com/i/status/2086872459689767402,2026-08-10T17:49:01.000Z,en,4,1
openai-whisper,https://x.com/i/status/2086306977995477028,2026-08-09T04:21:59.000Z,en,1,0
